2205,5,America/New_York,Boston,MA
2206,5,America/New_York,Boston,MA
2207,5,America/New_York,Boston,MA
2210,5,America/New_York,Boston,MA
2211,5,America/New_York,Boston,MA
2212,5,America/New_York,Boston,MA
2215,5,America/New_York,Boston,MA
2216,5,America/New_York,Boston,MA
2217,5,America/New_York,Boston,MA
2222,5,America/New_York,Boston,MA
2228,5,America/New_York,East Boston,MA
2238,5,America/New_York,Cambridge,MA
2239,5,America/New_York,Cambridge,MA
2241,5,America/New_York,Boston,MA
2266,5,America/New_York,Boston,MA
2269,5,America/New_York,Quincy,MA
2283,5,America/New_York,Boston,MA
2284,5,America/New_York,Boston,MA
2293,5,America/New_York,Boston,MA
2295,5,America/New_York,Boston,MA
2297,5,America/New_York,Boston,MA
2298,5,America/New_York,Boston,MA
2301,5,America/New_York,Brockton,MA
2302,5,America/New_York,Brockton,MA
2303,5,America/New_York,Brockton,MA
2304,5,America/New_York,Brockton,MA
2305,5,America/New_York,Brockton,MA
2322,5,America/New_York,Avon,MA
2324,5,America/New_York,Bridgewater,MA
2325,5,America/New_York,Bridgewater,MA
2327,5,America/New_York,Bryantville,MA
2330,5,America/New_York,Carver,MA
2331,5,America/New_York,Duxbury,MA
2332,5,America/New_York,Duxbury,MA
2333,5,America/New_York,East Bridgewater,MA
2334,5,America/New_York,Easton,MA
2337,5,America/New_York,Elmwood,MA
2338,5,America/New_York,Halifax,MA
2339,5,America/New_York,Hanover,MA
2340,5,America/New_York,Hanover,MA
2341,5,America/New_York,Hanson,MA
2343,5,America/New_York,Holbrook,MA
2344,5,America/New_York,Middleboro,MA
2345,5,America/New_York,Manomet,MA
2346,5,America/New_York,Middleboro,MA
2347,5,America/New_York,Lakeville,MA
2348,5,America/New_York,Lakeville,MA
2349,5,America/New_York,Middleboro,MA
2350,5,America/New_York,Monponsett,MA
2351,5,America/New_York,Abington,MA
2355,5,America/New_York,North Carver,MA
2356,5,America/New_York,North Easton,MA
2357,5,America/New_York,North Easton,MA
2358,5,America/New_York,North Pembroke,MA
2359,5,America/New_York,Pembroke,MA
2360,5,America/New_York,Plymouth,MA
2361,5,America/New_York,Plymouth,MA
2362,5,America/New_York,Plymouth,MA
2364,5,America/New_York,Kingston,MA
2366,5,America/New_York,South Carver,MA
2367,5,America/New_York,Plympton,MA
2368,5,America/New_York,Randolph,MA
2370,5,America/New_York,Rockland,MA
2375,5,America/New_York,South Easton,MA
2379,5,America/New_York,West Bridgewater,MA
2381,5,America/New_York,White Horse Beach,MA
2382,5,America/New_York,Whitman,MA
2420,5,America/New_York,Lexington,MA
2421,5,America/New_York,Lexington,MA
2445,5,America/New_York,Brookline,MA
2446,5,America/New_York,Brookline,MA
2447,5,America/New_York,Brookline Village,MA
2451,5,America/New_York,Waltham,MA
2452,5,America/New_York,Waltham,MA
2453,5,America/New_York,Waltham,MA
2454,5,America/New_York,Waltham,MA
2455,5,America/New_York,North Waltham,MA
2456,5,America/New_York,New Town,MA
2457,5,America/New_York,Babson Park,MA
2458,5,America/New_York,Newton,MA
2459,5,America/New_York,Newton Center,MA
2460,5,America/New_York,Newtonville,MA
2461,5,America/New_York,Newton Highlands,MA
2462,5,America/New_York,Newton Lower Falls,MA
2464,5,America/New_York,Newton Upper Falls,MA
2465,5,America/New_York,West Newton,MA
2466,5,America/New_York,Auburndale,MA
2467,5,America/New_York,Chestnut Hill,MA
2468,5,America/New_York,Waban,MA
2471,5,America/New_York,Watertown,MA
2472,5,America/New_York,Watertown,MA
2474,5,America/New_York,Arlington,MA
2475,5,America/New_York,Arlington Heights,MA
2476,5,America/New_York,Arlington,MA
2477,5,America/New_York,Watertown,MA
2478,5,America/New_York,Belmont,MA
2479,5,America/New_York,Waverley,MA
2481,5,America/New_York,Wellesley Hills,MA
2482,5,America/New_York,Wellesley,MA
2492,5,America/New_York,Needham,MA
2493,5,America/New_York,Weston,MA
2494,5,America/New_York,Needham Heights,MA
2495,5,America/New_York,Nonantum,MA
2532,5,America/New_York,Buzzards Bay,MA
2534,5,America/New_York,Cataumet,MA
2535,5,America/New_York,Chilmark,MA
2536,5,America/New_York,East Falmouth,MA
2537,5,America/New_York,East Sandwich,MA
2538,5,America/New_York,East Wareham,MA
2539,5,America/New_York,Edgartown,MA
2540,5,America/New_York,Falmouth,MA
2541,5,America/New_York,Falmouth,MA
2542,5,America/New_York,Buzzards Bay,MA
2543,5,America/New_York,Woods Hole,MA
2552,5,America/New_York,Menemsha,MA
2553,5,America/New_York,Monument Beach,MA
2554,5,America/New_York,Nantucket,MA
2556,5,America/New_York,North Falmouth,MA
2557,5,America/New_York,Oak Bluffs,MA
2558,5,America/New_York,Onset,MA
2559,5,America/New_York,Pocasset,MA
2561,5,America/New_York,Sagamore,MA
2562,5,America/New_York,Sagamore Beach,MA
2563,5,America/New_York,Sandwich,MA
2564,5,America/New_York,Siasconset,MA
2565,5,America/New_York,Silver Beach,MA
2568,5,America/New_York,Vineyard Haven,MA
2571,5,America/New_York,Wareham,MA
2573,5,America/New_York,West Chop,MA
2574,5,America/New_York,West Falmouth,MA
2575,5,America/New_York,West Tisbury,MA
2576,5,America/New_York,West Wareham,MA
2584,5,America/New_York,Nantucket,MA
2601,5,America/New_York,Hyannis,MA
2630,5,America/New_York,Barnstable,MA
2631,5,America/New_York,Brewster,MA
2632,5,America/New_York,Centerville,MA
2633,5,America/New_York,Chatham,MA
2634,5,America/New_York,Centerville,MA
2635,5,America/New_York,Cotuit,MA
2636,5,America/New_York,Centerville,MA
2637,5,America/New_York,Cummaquid,MA
2638,5,America/New_York,Dennis,MA
2639,5,America/New_York,Dennis Port,MA
2641,5,America/New_York,East Dennis,MA
2642,5,America/New_York,Eastham,MA
2643,5,America/New_York,East Orleans,MA
2644,5,America/New_York,Forestdale,MA
2645,5,America/New_York,Harwich,MA
2646,5,America/New_York,Harwich Port,MA
2647,5,America/New_York,Hyannis Port,MA
2648,5,America/New_York,Marstons Mills,MA
2649,5,America/New_York,Mashpee,MA
2650,5,America/New_York,North Chatham,MA
2651,5,America/New_York,North Eastham,MA
2652,5,America/New_York,North Truro,MA
2653,5,America/New_York,Orleans,MA
2655,5,America/New_York,Osterville,MA
2657,5,America/New_York,Provincetown,MA
2659,5,America/New_York,South Chatham,MA
2660,5,America/New_York,South Dennis,MA
2661,5,America/New_York,South Harwich,MA
2662,5,America/New_York,South Orleans,MA
2663,5,America/New_York,South Wellfleet,MA
2664,5,America/New_York,South Yarmouth,MA
2666,5,America/New_York,Truro,MA
2667,5,America/New_York,Wellfleet,MA
2668,5,America/New_York,West Barnstable,MA
2669,5,America/New_York,West Chatham,MA
2670,5,America/New_York,West Dennis,MA
2671,5,America/New_York,West Harwich,MA
2672,5,America/New_York,West Hyannisport,MA
2673,5,America/New_York,West Yarmouth,MA
2675,5,America/New_York,Yarmouth Port,MA
2702,5,America/New_York,Assonet,MA
2703,5,America/New_York,Attleboro,MA
2712,5,America/New_York,Chartley,MA
2713,5,America/New_York,Cuttyhunk,MA
2714,5,America/New_York,Dartmouth,MA
2715,5,America/New_York,Dighton,MA
2717,5,America/New_York,East Freetown,MA
2718,5,America/New_York,East Taunton,MA
2719,5,America/New_York,Fairhaven,MA
2720,5,America/New_York,Fall River,MA
2721,5,America/New_York,Fall River,MA
2722,5,America/New_York,Fall River,MA
2723,5,America/New_York,Fall River,MA
2724,5,America/New_York,Fall River,MA
2725,5,America/New_York,Somerset,MA
2726,5,America/New_York,Somerset,MA
2738,5,America/New_York,Marion,MA
2739,5,America/New_York,Mattapoisett,MA
2740,5,America/New_York,New Bedford,MA
2741,5,America/New_York,New Bedford,MA
2742,5,America/New_York,New Bedford,MA
2743,5,America/New_York,Acushnet,MA
2744,5,America/New_York,New Bedford,MA
2745,5,America/New_York,New Bedford,MA
2746,5,America/New_York,New Bedford,MA
2747,5,America/New_York,North Dartmouth,MA
2748,5,America/New_York,South Dartmouth,MA
2760,5,America/New_York,North Attleboro,MA
2761,5,America/New_York,North Attleboro,MA
2762,5,America/New_York,Plainville,MA
2763,5,America/New_York,Attleboro Falls,MA
2764,5,America/New_York,North Dighton,MA
2766,5,America/New_York,Norton,MA
2767,5,America/New_York,Raynham,MA
2768,5,America/New_York,Raynham Center,MA
2769,5,America/New_York,Rehoboth,MA
2770,5,America/New_York,Rochester,MA
2771,5,America/New_York,Seekonk,MA
2777,5,America/New_York,Swansea,MA
2779,5,America/New_York,Berkley,MA
2780,5,America/New_York,Taunton,MA
2783,5,America/New_York,Taunton,MA
2790,5,America/New_York,Westport,MA
2791,5,America/New_York,Westport Point,MA
2801,5,America/New_York,Adamsville,RI
2802,5,America/New_York,Albion,RI
2804,5,America/New_York,Ashaway,RI
2806,5,America/New_York,Barrington,RI
2807,5,America/New_York,Block Island,RI
2808,5,America/New_York,Bradford,RI
2809,5,America/New_York,Bristol,RI
2812,5,America/New_York,Carolina,RI
2813,5,America/New_York,Charlestown,RI
2814,5,America/New_York,Chepachet,RI
2815,5,America/New_York,Clayville,RI
2816,5,America/New_York,Coventry,RI
2817,5,America/New_York,West Greenwich,RI
2818,5,America/New_York,East Greenwich,RI
2822,5,America/New_York,Exeter,RI
2823,5,America/New_York,Fiskeville,RI
2824,5,America/New_York,Forestdale,RI
2825,5,America/New_York,Foster,RI
2826,5,America/New_York,Glendale,RI
2827,5,America/New_York,Greene,RI
2828,5,America/New_York,Greenville,RI
2829,5,America/New_York,Harmony,RI
2830,5,America/New_York,Harrisville,RI
2831,5,America/New_York,Hope,RI
2832,5,America/New_York,Hope Valley,RI
2833,5,America/New_York,Hopkinton,RI
2835,5,America/New_York,Jamestown,RI
2836,5,America/New_York,Kenyon,RI
2837,5,America/New_York,Little Compton,RI
2838,5,America/New_York,Manville,RI
2839,5,America/New_York,Mapleville,RI
2840,5,America/New_York,Newport,RI
2841,5,America/New_York,Newport,RI
2842,5,America/New_York,Middletown,RI
2852,5,America/New_York,North Kingstown,RI
2854,5,America/New_York,North Kingstown,RI
2857,5,America/New_York,North Scituate,RI
2858,5,America/New_York,Oakland,RI
2859,5,America/New_York,Pascoag,RI
2860,5,America/New_York,Pawtucket,RI
2861,5,America/New_York,Pawtucket,RI
2862,5,America/New_York,Pawtucket,RI
2863,5,America/New_York,Central Falls,RI
2864,5,America/New_York,Cumberland,RI
2865,5,America/New_York,Lincoln,RI
2871,5,America/New_York,Portsmouth,RI
2872,5,America/New_York,Prudence Island,RI
2873,5,America/New_York,Rockville,RI
2874,5,America/New_York,Saunderstown,RI
2875,5,America/New_York,Shannock,RI
2876,5,America/New_York,Slatersville,RI
2877,5,America/New_York,Slocum,RI
2878,5,America/New_York,Tiverton,RI
2879,5,America/New_York,Wakefield,RI
2880,5,America/New_York,Wakefield,RI
2881,5,America/New_York,Kingston,RI
2882,5,America/New_York,Narragansett,RI
2883,5,America/New_York,Peace Dale,RI
2885,5,America/New_York,Warren,RI
2886,5,America/New_York,Warwick,RI
2887,5,America/New_York,Warwick,RI
2888,5,America/New_York,Warwick,RI
2889,5,America/New_York,Warwick,RI
2891,5,America/New_York,Westerly,RI
2892,5,America/New_York,West Kingston,RI
2893,5,America/New_York,West Warwick,RI
2894,5,America/New_York,Wood River Junction,RI
2895,5,America/New_York,Woonsocket,RI
2896,5,America/New_York,North Smithfield,RI
2898,5,America/New_York,Wyoming,RI
2901,5,America/New_York,Providence,RI
2902,5,America/New_York,Providence,RI
2903,5,America/New_York,Providence,RI
2904,5,America/New_York,Providence,RI
2905,5,America/New_York,Providence,RI
2906,5,America/New_York,Providence,RI
2907,5,America/New_York,Providence,RI
2908,5,America/New_York,Providence,RI
2909,5,America/New_York,Providence,RI
2910,5,America/New_York,Cranston,RI
2911,5,America/New_York,North Providence,RI
2912,5,America/New_York,Providence,RI
2914,5,America/New_York,East Providence,RI
2915,5,America/New_York,Riverside,RI
2916,5,America/New_York,Rumford,RI
2917,5,America/New_York,Smithfield,RI
2918,5,America/New_York,Providence,RI
2919,5,America/New_York,Johnston,RI
2920,5,America/New_York,Cranston,RI
2921,5,America/New_York,Cranston,RI
2940,5,America/New_York,Providence,RI
3031,5,America/New_York,Amherst,NH
3032,5,America/New_York,Auburn,NH
3033,5,America/New_York,Brookline,NH
3034,5,America/New_York,Candia,NH
3036,5,America/New_York,Chester,NH
3037,5,America/New_York,Deerfield,NH
3038,5,America/New_York,Derry,NH
3040,5,America/New_York,East Candia,NH
3041,5,America/New_York,East Derry,NH
3042,5,America/New_York,Epping,NH
3043,5,America/New_York,Francestown,NH
3044,5,America/New_York,Fremont,NH
3045,5,America/New_York,Goffstown,NH
3046,5,America/New_York,Dunbarton,NH
3047,5,America/New_York,Greenfield,NH
3048,5,America/New_York,Greenville,NH
3049,5,America/New_York,Hollis,NH
3051,5,America/New_York,Hudson,NH
3052,5,America/New_York,Litchfield,NH
3053,5,America/New_York,Londonderry,NH
3054,5,America/New_York,Merrimack,NH
3055,5,America/New_York,Milford,NH
3057,5,America/New_York,Mont Vernon,NH
3060,5,America/New_York,Nashua,NH
3061,5,America/New_York,Nashua,NH
3062,5,America/New_York,Nashua,NH
3063,5,America/New_York,Nashua,NH
3064,5,America/New_York,Nashua,NH
3070,5,America/New_York,New Boston,NH
3071,5,America/New_York,New Ipswich,NH
3073,5,America/New_York,North Salem,NH
3076,5,America/New_York,Pelham,NH
3077,5,America/New_York,Raymond,NH
3079,5,America/New_York,Salem,NH
3082,5,America/New_York,Lyndeborough,NH
3084,5,America/New_York,Temple,NH
3086,5,America/New_York,Wilton,NH
3087,5,America/New_York,Windham,NH
3101,5,America/New_York,Manchester,NH
3102,5,America/New_York,Manchester,NH
3103,5,America/New_York,Manchester,NH
3104,5,America/New_York,Manchester,NH
3105,5,America/New_York,Manchester,NH
3106,5,America/New_York,Hooksett,NH
3107,5,America/New_York,Manchester,NH
3108,5,America/New_York,Manchester,NH
3109,5,America/New_York,Manchester,NH
3110,5,America/New_York,Bedford,NH
3111,5,America/New_York,Manchester,NH
3215,5,America/New_York,Waterville Valley,NH
3216,5,America/New_York,Andover,NH
3217,5,America/New_York,Ashland,NH
3218,5,America/New_York,Barnstead,NH
3220,5,America/New_York,Belmont,NH
3221,5,America/New_York,Bradford,NH
3222,5,America/New_York,Bristol,NH
3223,5,America/New_York,Campton,NH
3224,5,America/New_York,Canterbury,NH
3225,5,America/New_York,Center Barnstead,NH
3226,5,America/New_York,Center Harbor,NH
3227,5,America/New_York,Center Sandwich,NH
3229,5,America/New_York,Contoocook,NH
3230,5,America/New_York,Danbury,NH
3231,5,America/New_York,East Andover,NH
3233,5,America/New_York,Elkins,NH
3234,5,America/New_York,Epsom,NH
3235,5,America/New_York,Franklin,NH
3237,5,America/New_York,Gilmanton,NH
3238,5,America/New_York,Glencliff,NH
3240,5,America/New_York,Grafton,NH
3241,5,America/New_York,Hebron,NH
3242,5,America/New_York,Henniker,NH
3243,5,America/New_York,Hill,NH
3244,5,America/New_York,Hillsborough,NH
3245,5,America/New_York,Holderness,NH
3246,5,America/New_York,Laconia,NH
3247,5,America/New_York,Laconia,NH
3249,5,America/New_York,Gilford,NH
3251,5,America/New_York,Lincoln,NH
3252,5,America/New_York,Lochmere,NH
3253,5,America/New_York,Meredith,NH
3254,5,America/New_York,Moultonborough,NH
3255,5,America/New_York,Newbury,NH
3256,5,America/New_York,New Hampton,NH
3257,5,America/New_York,New London,NH
3258,5,America/New_York,Chichester,NH
3259,5,America/New_York,North Sandwich,NH
3260,5,America/New_York,North Sutton,NH
3261,5,America/New_York,Northwood,NH
3262,5,America/New_York,North Woodstock,NH
3263,5,America/New_York,Pittsfield,NH
3264,5,America/New_York,Plymouth,NH
3266,5,America/New_York,Rumney,NH
3268,5,America/New_York,Salisbury,NH
3269,5,America/New_York,Sanbornton,NH
3272,5,America/New_York,South Newbury,NH
3273,5,America/New_York,South Sutton,NH
3274,5,America/New_York,Stinson Lake,NH
3275,5,America/New_York,Suncook,NH
3276,5,America/New_York,Tilton,NH
3278,5,America/New_York,Warner,NH
3279,5,America/New_York,Warren,NH
3280,5,America/New_York,Washington,NH
3281,5,America/New_York,Weare,NH
3282,5,America/New_York,Wentworth,NH
3284,5,America/New_York,Springfield,NH
3285,5,America/New_York,Thornton,NH
3287,5,America/New_York,Wilmot,NH
3289,5,America/New_York,Winnisquam,NH
3290,5,America/New_York,Nottingham,NH
3291,5,America/New_York,West Nottingham,NH
3293,5,America/New_York,Woodstock,NH
3298,5,America/New_York,Tilton,NH
3299,5,America/New_York,Tilton,NH
3301,5,America/New_York,Concord,NH
3302,5,America/New_York,Concord,NH
3303,5,America/New_York,Concord,NH
3304,5,America/New_York,Bow,NH
3305,5,America/New_York,Concord,NH
3307,5,America/New_York,Loudon,NH
3431,5,America/New_York,Keene,NH
3435,5,America/New_York,Keene,NH
3440,5,America/New_York,Antrim,NH
3441,5,America/New_York,Ashuelot,NH
3442,5,America/New_York,Bennington,NH
3443,5,America/New_York,Chesterfield,NH
3444,5,America/New_York,Dublin,NH
3445,5,America/New_York,Sullivan,NH
3446,5,America/New_York,Swanzey,NH
3447,5,America/New_York,Fitzwilliam,NH
3448,5,America/New_York,Gilsum,NH
3449,5,America/New_York,Hancock,NH
3450,5,America/New_York,Harrisville,NH
3451,5,America/New_York,Hinsdale,NH
3452,5,America/New_York,Jaffrey,NH
3455,5,America/New_York,Marlborough,NH
3456,5,America/New_York,Marlow,NH
3457,5,America/New_York,Nelson,NH
3458,5,America/New_York,Peterborough,NH
3461,5,America/New_York,Rindge,NH
3462,5,America/New_York,Spofford,NH
3464,5,America/New_York,Stoddard,NH
3465,5,America/New_York,Troy,NH
3466,5,America/New_York,West Chesterfield,NH
3467,5,America/New_York,Westmoreland,NH
3468,5,America/New_York,West Peterborough,NH
3469,5,America/New_York,West Swanzey,NH
3470,5,America/New_York,Winchester,NH
3561,5,America/New_York,Littleton,NH
3570,5,America/New_York,Berlin,NH
3574,5,America/New_York,Bethlehem,NH
3575,5,America/New_York,Bretton Woods,NH
3576,5,America/New_York,Colebrook,NH
3579,5,America/New_York,Errol,NH
3580,5,America/New_York,Franconia,NH
3581,5,America/New_York,Gorham,NH
3582,5,America/New_York,Groveton,NH
3583,5,America/New_York,Jefferson,NH
3584,5,America/New_York,Lancaster,NH
3585,5,America/New_York,Lisbon,NH
3586,5,America/New_York,Sugar Hill,NH
3588,5,America/New_York,Milan,NH
3589,5,America/New_York,Mount Washington,NH
3590,5,America/New_York,North Stratford,NH
3592,5,America/New_York,Pittsburg,NH
3593,5,America/New_York,Randolph,NH
3595,5,America/New_York,Twin Mountain,NH
3597,5,America/New_York,West Stewartstown,NH
3598,5,America/New_York,Whitefield,NH
3601,5,America/New_York,Acworth,NH
3602,5,America/New_York,Alstead,NH
3603,5,America/New_York,Charlestown,NH
3604,5,America/New_York,Drewsville,NH
3605,5,America/New_York,Lempster,NH
3607,5,America/New_York,South Acworth,NH
3608,5,America/New_York,Walpole,NH
3609,5,America/New_York,North Walpole,NH
3740,5,America/New_York,Bath,NH
3741,5,America/New_York,Canaan,NH
3743,5,America/New_York,Claremont,NH
3745,5,America/New_York,Cornish,NH
3746,5,America/New_York,Cornish Flat,NH
3748,5,America/New_York,Enfield,NH
3749,5,America/New_York,Enfield Center,NH
3750,5,America/New_York,Etna,NH
3751,5,America/New_York,Georges Mills,NH
3752,5,America/New_York,Goshen,NH
3753,5,America/New_York,Grantham,NH
3754,5,America/New_York,Guild,NH
3755,5,America/New_York,Hanover,NH
