
94912,8,America/Los_Angeles,San Rafael,CA
94913,8,America/Los_Angeles,San Rafael,CA
94914,8,America/Los_Angeles,Kentfield,CA
94915,8,America/Los_Angeles,San Rafael,CA
94920,8,America/Los_Angeles,Belvedere Tiburon,CA
94922,8,America/Los_Angeles,Bodega,CA
94923,8,America/Los_Angeles,Bodega Bay,CA
94924,8,America/Los_Angeles,Bolinas,CA
94925,8,America/Los_Angeles,Corte Madera,CA
94926,8,America/Los_Angeles,Rohnert Park,CA
94927,8,America/Los_Angeles,Rohnert Park,CA
94928,8,America/Los_Angeles,Rohnert Park,CA
94929,8,America/Los_Angeles,Dillon Beach,CA
94930,8,America/Los_Angeles,Fairfax,CA
94931,8,America/Los_Angeles,Cotati,CA
94933,8,America/Los_Angeles,Forest Knolls,CA
94937,8,America/Los_Angeles,Inverness,CA
94938,8,America/Los_Angeles,Lagunitas,CA
94939,8,America/Los_Angeles,Larkspur,CA
94940,8,America/Los_Angeles,Marshall,CA
94941,8,America/Los_Angeles,Mill Valley,CA
94942,8,America/Los_Angeles,Mill Valley,CA
94945,8,America/Los_Angeles,Novato,CA
94946,8,America/Los_Angeles,Nicasio,CA
94947,8,America/Los_Angeles,Novato,CA
94948,8,America/Los_Angeles,Novato,CA
94949,8,America/Los_Angeles,Novato,CA
94950,8,America/Los_Angeles,Olema,CA
94951,8,America/Los_Angeles,Penngrove,CA
94952,8,America/Los_Angeles,Petaluma,CA
94953,8,America/Los_Angeles,Petaluma,CA
94954,8,America/Los_Angeles,Petaluma,CA
94955,8,America/Los_Angeles,Petaluma,CA
94956,8,America/Los_Angeles,Point Reyes Station,CA
94957,8,America/Los_Angeles,Ross,CA
94960,8,America/Los_Angeles,San Anselmo,CA
94963,8,America/Los_Angeles,San Geronimo,CA
94964,8,America/Los_Angeles,San Quentin,CA
94965,8,America/Los_Angeles,Sausalito,CA
94966,8,America/Los_Angeles,Sausalito,CA
94970,8,America/Los_Angeles,Stinson Beach,CA
94971,8,America/Los_Angeles,Tomales,CA
94972,8,America/Los_Angeles,Valley Ford,CA
94973,8,America/Los_Angeles,Woodacre,CA
94974,8,America/Los_Angeles,San Quentin,CA
94975,8,America/Los_Angeles,Petaluma,CA
94976,8,America/Los_Angeles,Corte Madera,CA
94977,8,America/Los_Angeles,Larkspur,CA
94978,8,America/Los_Angeles,Fairfax,CA
94979,8,America/Los_Angeles,San Anselmo,CA
94998,8,America/Los_Angeles,Novato,CA
94999,8,America/Los_Angeles,Petaluma,CA
95001,8,America/Los_Angeles,Aptos,CA
95002,8,America/Los_Angeles,Alviso,CA
95003,8,America/Los_Angeles,Aptos,CA
95004,8,America/Los_Angeles,Aromas,CA
95005,8,America/Los_Angeles,Ben Lomond,CA
95006,8,America/Los_Angeles,Boulder Creek,CA
95007,8,America/Los_Angeles,Brookdale,CA
95008,8,America/Los_Angeles,Campbell,CA
95009,8,America/Los_Angeles,Campbell,CA
95010,8,America/Los_Angeles,Capitola,CA
95011,8,America/Los_Angeles,Campbell,CA
95012,8,America/Los_Angeles,Castroville,CA
95013,8,America/Los_Angeles,Coyote,CA
95014,8,America/Los_Angeles,Cupertino,CA
95015,8,America/Los_Angeles,Cupertino,CA
95017,8,America/Los_Angeles,Davenport,CA
95018,8,America/Los_Angeles,Felton,CA
95019,8,America/Los_Angeles,Freedom,CA
95020,8,America/Los_Angeles,Gilroy,CA
95021,8,America/Los_Angeles,Gilroy,CA
95023,8,America/Los_Angeles,Hollister,CA
95024,8,America/Los_Angeles,Hollister,CA
95026,8,America/Los_Angeles,Holy City,CA
95030,8,America/Los_Angeles,Los Gatos,CA
95031,8,America/Los_Angeles,Los Gatos,CA
95032,8,America/Los_Angeles,Los Gatos,CA
95033,8,America/Los_Angeles,Los Gatos,CA
95035,8,America/Los_Angeles,Milpitas,CA
95036,8,America/Los_Angeles,Milpitas,CA
95037,8,America/Los_Angeles,Morgan Hill,CA
95038,8,America/Los_Angeles,Morgan Hill,CA
95039,8,America/Los_Angeles,Moss Landing,CA
95041,8,America/Los_Angeles,Mount Hermon,CA
95042,8,America/Los_Angeles,New Almaden,CA
95043,8,America/Los_Angeles,Paicines,CA
95044,8,America/Los_Angeles,Redwood Estates,CA
95045,8,America/Los_Angeles,San Juan Bautista,CA
95046,8,America/Los_Angeles,San Martin,CA
95050,8,America/Los_Angeles,Santa Clara,CA
95051,8,America/Los_Angeles,Santa Clara,CA
95052,8,America/Los_Angeles,Santa Clara,CA
95053,8,America/Los_Angeles,Santa Clara,CA
95054,8,America/Los_Angeles,Santa Clara,CA
95055,8,America/Los_Angeles,Santa Clara,CA
95056,8,America/Los_Angeles,Santa Clara,CA
95060,8,America/Los_Angeles,Santa Cruz,CA
95061,8,America/Los_Angeles,Santa Cruz,CA
95062,8,America/Los_Angeles,Santa Cruz,CA
95063,8,America/Los_Angeles,Santa Cruz,CA
95064,8,America/Los_Angeles,Santa Cruz,CA
95065,8,America/Los_Angeles,Santa Cruz,CA
95066,8,America/Los_Angeles,Scotts Valley,CA
95067,8,America/Los_Angeles,Scotts Valley,CA
95070,8,America/Los_Angeles,Saratoga,CA
95071,8,America/Los_Angeles,Saratoga,CA
95073,8,America/Los_Angeles,Soquel,CA
95075,8,America/Los_Angeles,Tres Pinos,CA
95076,8,America/Los_Angeles,Watsonville,CA
95077,8,America/Los_Angeles,Watsonville,CA
95101,8,America/Los_Angeles,San Jose,CA
95103,8,America/Los_Angeles,San Jose,CA
95106,8,America/Los_Angeles,San Jose,CA
95108,8,America/Los_Angeles,San Jose,CA
95109,8,America/Los_Angeles,San Jose,CA
95110,8,America/Los_Angeles,San Jose,CA
95111,8,America/Los_Angeles,San Jose,CA
95112,8,America/Los_Angeles,San Jose,CA
95113,8,America/Los_Angeles,San Jose,CA
95115,8,America/Los_Angeles,San Jose,CA
95116,8,America/Los_Angeles,San Jose,CA
95117,8,America/Los_Angeles,San Jose,CA
95118,8,America/Los_Angeles,San Jose,CA
95119,8,America/Los_Angeles,San Jose,CA
95120,8,America/Los_Angeles,San Jose,CA
95121,8,America/Los_Angeles,San Jose,CA
95122,8,America/Los_Angeles,San Jose,CA
95123,8,America/Los_Angeles,San Jose,CA
95124,8,America/Los_Angeles,San Jose,CA
95125,8,America/Los_Angeles,San Jose,CA
95126,8,America/Los_Angeles,San Jose,CA
95127,8,America/Los_Angeles,San Jose,CA
95128,8,America/Los_Angeles,San Jose,CA
95129,8,America/Los_Angeles,San Jose,CA
95130,8,America/Los_Angeles,San Jose,CA
95131,8,America/Los_Angeles,San Jose,CA
95132,8,America/Los_Angeles,San Jose,CA
95133,8,America/Los_Angeles,San Jose,CA
95134,8,America/Los_Angeles,San Jose,CA
95135,8,America/Los_Angeles,San Jose,CA
95136,8,America/Los_Angeles,San Jose,CA
95138,8,America/Los_Angeles,San Jose,CA
95139,8,America/Los_Angeles,San Jose,CA
95140,8,America/Los_Angeles,Mount Hamilton,CA
95141,8,America/Los_Angeles,San Jose,CA
95148,8,America/Los_Angeles,San Jose,CA
95150,8,America/Los_Angeles,San Jose,CA
95151,8,America/Los_Angeles,San Jose,CA
95152,8,America/Los_Angeles,San Jose,CA
95153,8,America/Los_Angeles,San Jose,CA
95154,8,America/Los_Angeles,San Jose,CA
95155,8,America/Los_Angeles,San Jose,CA
95156,8,America/Los_Angeles,San Jose,CA
95157,8,America/Los_Angeles,San Jose,CA
95158,8,America/Los_Angeles,San Jose,CA
95159,8,America/Los_Angeles,San Jose,CA
95160,8,America/Los_Angeles,San Jose,CA
95161,8,America/Los_Angeles,San Jose,CA
95164,8,America/Los_Angeles,San Jose,CA
95170,8,America/Los_Angeles,San Jose,CA
95172,8,America/Los_Angeles,San Jose,CA
95173,8,America/Los_Angeles,San Jose,CA
95190,8,America/Los_Angeles,San Jose,CA
95191,8,America/Los_Angeles,San Jose,CA
95192,8,America/Los_Angeles,San Jose,CA
95193,8,America/Los_Angeles,San Jose,CA
95194,8,America/Los_Angeles,San Jose,CA
95196,8,America/Los_Angeles,San Jose,CA
95201,8,America/Los_Angeles,Stockton,CA
95202,8,America/Los_Angeles,Stockton,CA
95203,8,America/Los_Angeles,Stockton,CA
95204,8,America/Los_Angeles,Stockton,CA
95205,8,America/Los_Angeles,Stockton,CA
95206,8,America/Los_Angeles,Stockton,CA
95207,8,America/Los_Angeles,Stockton,CA
95208,8,America/Los_Angeles,Stockton,CA
95209,8,America/Los_Angeles,Stockton,CA
95210,8,America/Los_Angeles,Stockton,CA
95211,8,America/Los_Angeles,Stockton,CA
95212,8,America/Los_Angeles,Stockton,CA
95213,8,America/Los_Angeles,Stockton,CA
95214,8,America/Los_Angeles,Stockton,CA
95215,8,America/Los_Angeles,Stockton,CA
95219,8,America/Los_Angeles,Stockton,CA
95220,8,America/Los_Angeles,Acampo,CA
95221,8,America/Los_Angeles,Altaville,CA
95222,8,America/Los_Angeles,Angels Camp,CA
95223,8,America/Los_Angeles,Arnold,CA
95224,8,America/Los_Angeles,Avery,CA
95225,8,America/Los_Angeles,Burson,CA
95226,8,America/Los_Angeles,Campo Seco,CA
95227,8,America/Los_Angeles,Clements,CA
95228,8,America/Los_Angeles,Copperopolis,CA
95229,8,America/Los_Angeles,Douglas Flat,CA
95230,8,America/Los_Angeles,Farmington,CA
95231,8,America/Los_Angeles,French Camp,CA
95232,8,America/Los_Angeles,Glencoe,CA
95233,8,America/Los_Angeles,Hathaway Pines,CA
95234,8,America/Los_Angeles,Holt,CA
95236,8,America/Los_Angeles,Linden,CA
95237,8,America/Los_Angeles,Lockeford,CA
95240,8,America/Los_Angeles,Lodi,CA
95241,8,America/Los_Angeles,Lodi,CA
95242,8,America/Los_Angeles,Lodi,CA
95245,8,America/Los_Angeles,Mokelumne Hill,CA
95246,8,America/Los_Angeles,Mountain Ranch,CA
95247,8,America/Los_Angeles,Murphys,CA
95248,8,America/Los_Angeles,Rail Road Flat,CA
95249,8,America/Los_Angeles,San Andreas,CA
95250,8,America/Los_Angeles,San Andreas,CA
95251,8,America/Los_Angeles,Vallecito,CA
95252,8,America/Los_Angeles,Valley Springs,CA
95253,8,America/Los_Angeles,Victor,CA
95254,8,America/Los_Angeles,Wallace,CA
95255,8,America/Los_Angeles,West Point,CA
95257,8,America/Los_Angeles,Wilseyville,CA
95258,8,America/Los_Angeles,Woodbridge,CA
95267,8,America/Los_Angeles,Stockton,CA
95269,8,America/Los_Angeles,Stockton,CA
95296,8,America/Los_Angeles,Stockton,CA
95297,8,America/Los_Angeles,Stockton,CA
95301,8,America/Los_Angeles,Atwater,CA
95303,8,America/Los_Angeles,Ballico,CA
95304,8,America/Los_Angeles,Tracy,CA
95305,8,America/Los_Angeles,Big Oak Flat,CA
95306,8,America/Los_Angeles,Catheys Valley,CA
95307,8,America/Los_Angeles,Ceres,CA
95309,8,America/Los_Angeles,Chinese Camp,CA
95310,8,America/Los_Angeles,Columbia,CA
95311,8,America/Los_Angeles,Coulterville,CA
95312,8,America/Los_Angeles,Cressey,CA
95313,8,America/Los_Angeles,Crows Landing,CA
95314,8,America/Los_Angeles,Pinecrest,CA
95315,8,America/Los_Angeles,Delhi,CA
95316,8,America/Los_Angeles,Denair,CA
95317,8,America/Los_Angeles,El Nido,CA
95318,8,America/Los_Angeles,El Portal,CA
95319,8,America/Los_Angeles,Empire,CA
95320,8,America/Los_Angeles,Escalon,CA
95321,8,America/Los_Angeles,Groveland,CA
95322,8,America/Los_Angeles,Gustine,CA
95323,8,America/Los_Angeles,Hickman,CA
95324,8,America/Los_Angeles,Hilmar,CA
95325,8,America/Los_Angeles,Hornitos,CA
95326,8,America/Los_Angeles,Hughson,CA
95327,8,America/Los_Angeles,Jamestown,CA
95328,8,America/Los_Angeles,Keyes,CA
95329,8,America/Los_Angeles,La Grange,CA
95330,8,America/Los_Angeles,Lathrop,CA
95333,8,America/Los_Angeles,Le Grand,CA
95334,8,America/Los_Angeles,Livingston,CA
95335,8,America/Los_Angeles,Long Barn,CA
95336,8,America/Los_Angeles,Manteca,CA
95337,8,America/Los_Angeles,Manteca,CA
95338,8,America/Los_Angeles,Mariposa,CA
95340,8,America/Los_Angeles,Merced,CA
95341,8,America/Los_Angeles,Merced,CA
95343,8,America/Los_Angeles,Merced,CA
95344,8,America/Los_Angeles,Merced,CA
95345,8,America/Los_Angeles,Midpines,CA
95346,8,America/Los_Angeles,Mi Wuk Village,CA
95347,8,America/Los_Angeles,Moccasin,CA
95348,8,America/Los_Angeles,Merced,CA
95350,8,America/Los_Angeles,Modesto,CA
95351,8,America/Los_Angeles,Modesto,CA
95352,8,America/Los_Angeles,Modesto,CA
95353,8,America/Los_Angeles,Modesto,CA
95354,8,America/Los_Angeles,Modesto,CA
95355,8,America/Los_Angeles,Modesto,CA
95356,8,America/Los_Angeles,Modesto,CA
95357,8,America/Los_Angeles,Modesto,CA
95358,8,America/Los_Angeles,Modesto,CA
95360,8,America/Los_Angeles,Newman,CA
95361,8,America/Los_Angeles,Oakdale,CA
95363,8,America/Los_Angeles,Patterson,CA
95364,8,America/Los_Angeles,Pinecrest,CA
95365,8,America/Los_Angeles,Planada,CA
95366,8,America/Los_Angeles,Ripon,CA
95367,8,America/Los_Angeles,Riverbank,CA
95368,8,America/Los_Angeles,Salida,CA
95369,8,America/Los_Angeles,Snelling,CA
95370,8,America/Los_Angeles,Sonora,CA
95372,8,America/Los_Angeles,Soulsbyville,CA
95373,8,America/Los_Angeles,Standard,CA
95374,8,America/Los_Angeles,Stevinson,CA
95375,8,America/Los_Angeles,Strawberry,CA
95376,8,America/Los_Angeles,Tracy,CA
95377,8,America/Los_Angeles,Tracy,CA
95378,8,America/Los_Angeles,Tracy,CA
95379,8,America/Los_Angeles,Tuolumne,CA
95380,8,America/Los_Angeles,Turlock,CA
95381,8,America/Los_Angeles,Turlock,CA
95382,8,America/Los_Angeles,Turlock,CA
95383,8,America/Los_Angeles,Twain Harte,CA
95385,8,America/Los_Angeles,Vernalis,CA
95386,8,America/Los_Angeles,Waterford,CA
95387,8,America/Los_Angeles,Westley,CA
95388,8,America/Los_Angeles,Winton,CA
95389,8,America/Los_Angeles,Yosemite National Park,CA
95391,8,America/Los_Angeles,Tracy,CA
95397,8,America/Los_Angeles,Modesto,CA
95401,8,America/Los_Angeles,Santa Rosa,CA
95402,8,America/Los_Angeles,Santa Rosa,CA
95403,8,America/Los_Angeles,Santa Rosa,CA
95404,8,America/Los_Angeles,Santa Rosa,CA
95405,8,America/Los_Angeles,Santa Rosa,CA
95406,8,America/Los_Angeles,Santa Rosa,CA
95407,8,America/Los_Angeles,Santa Rosa,CA
95409,8,America/Los_Angeles,Santa Rosa,CA
95410,8,America/Los_Angeles,Albion,CA
95412,8,America/Los_Angeles,Annapolis,CA
95415,8,America/Los_Angeles,Boonville,CA
95416,8,America/Los_Angeles,Boyes Hot Springs,CA
95417,8,America/Los_Angeles,Branscomb,CA
95418,8,America/Los_Angeles,Calpella,CA
95419,8,America/Los_Angeles,Camp Meeker,CA
95420,8,America/Los_Angeles,Caspar,CA
95421,8,America/Los_Angeles,Cazadero,CA
95422,8,America/Los_Angeles,Clearlake,CA
95423,8,America/Los_Angeles,Clearlake Oaks,CA
95424,8,America/Los_Angeles,Clearlake Park,CA
95425,8,America/Los_Angeles,Cloverdale,CA
95426,8,America/Los_Angeles,Cobb,CA
95427,8,America/Los_Angeles,Comptche,CA
95428,8,America/Los_Angeles,Covelo,CA
95429,8,America/Los_Angeles,Dos Rios,CA
95430,8,America/Los_Angeles,Duncans Mills,CA
95431,8,America/Los_Angeles,Eldridge,CA
95432,8,America/Los_Angeles,Elk,CA
95433,8,America/Los_Angeles,El Verano,CA
95435,8,America/Los_Angeles,Finley,CA
95436,8,America/Los_Angeles,Forestville,CA
95437,8,America/Los_Angeles,Fort Bragg,CA
95439,8,America/Los_Angeles,Fulton,CA
95441,8,America/Los_Angeles,Geyserville,CA
95442,8,America/Los_Angeles,Glen Ellen,CA
95443,8,America/Los_Angeles,Glenhaven,CA
95444,8,America/Los_Angeles,Graton,CA
95445,8,America/Los_Angeles,Gualala,CA
95446,8,America/Los_Angeles,Guerneville,CA
95448,8,America/Los_Angeles,Healdsburg,CA
95449,8,America/Los_Angeles,Hopland,CA
95450,8,America/Los_Angeles,Jenner,CA
95451,8,America/Los_Angeles,Kelseyville,CA
95452,8,America/Los_Angeles,Kenwood,CA
95453,8,America/Los_Angeles,Lakeport,CA
95454,8,America/Los_Angeles,Laytonville,CA
95456,8,America/Los_Angeles,Little River,CA
95457,8,America/Los_Angeles,Lower Lake,CA
95458,8,America/Los_Angeles,Lucerne,CA
95459,8,America/Los_Angeles,Manchester,CA
95460,8,America/Los_Angeles,Mendocino,CA
95461,8,America/Los_Angeles,Middletown,CA
95462,8,America/Los_Angeles,Monte Rio,CA
95463,8,America/Los_Angeles,Navarro,CA
95464,8,America/Los_Angeles,Nice,CA
95465,8,America/Los_Angeles,Occidental,CA
95466,8,America/Los_Angeles,Philo,CA
95467,8,America/Los_Angeles,Hidden Valley Lake,CA
95468,8,America/Los_Angeles,Point Arena,CA
95469,8,America/Los_Angeles,Potter Valley,CA
95470,8,America/Los_Angeles,Redwood Valley,CA
95471,8,America/Los_Angeles,Rio Nido,CA
95472,8,America/Los_Angeles,Sebastopol,CA
95473,8,America/Los_Angeles,Sebastopol,CA
95476,8,America/Los_Angeles,Sonoma,CA
95480,8,America/Los_Angeles,Stewarts Point,CA
95481,8,America/Los_Angeles,Talmage,CA
95482,8,America/Los_Angeles,Ukiah,CA
95485,8,America/Los_Angeles,Upper Lake,CA
95486,8,America/Los_Angeles,Villa Grande,CA
95487,8,America/Los_Angeles,Vineburg,CA
95488,8,America/Los_Angeles,Westport,CA
95490,8,America/Los_Angeles,Willits,CA
95492,8,America/Los_Angeles,Windsor,CA
95493,8,America/Los_Angeles,Witter Springs,CA
95494,8,America/Los_Angeles,Yorkville,CA
95497,8,America/Los_Angeles,The Sea Ranch,CA
95501,8,America/Los_Angeles,Eureka,CA
95502,8,America/Los_Angeles,Eureka,CA
95503,8,America/Los_Angeles,Eureka,CA
95511,8,America/Los_Angeles,Alderpoint,CA
95514,8,America/Los_Angeles,Blocksburg,CA
95518,8,America/Los_Angeles,Arcata,CA
95519,8,America/Los_Angeles,Mckinleyville,CA
95521,8,America/Los_Angeles,Arcata,CA
95524,8,America/Los_Angeles,Bayside,CA
95525,8,America/Los_Angeles,Blue Lake,CA
95526,8,America/Los_Angeles,Bridgeville,CA
95527,8,America/Los_Angeles,Burnt Ranch,CA
95528,8,America/Los_Angeles,Carlotta,CA
95531,8,America/Los_Angeles,Crescent City,CA
95532,8,America/Los_Angeles,Crescent City,CA
95534,8,America/Los_Angeles,Cutten,CA
95536,8,America/Los_Angeles,Ferndale,CA
95537,8,America/Los_Angeles,Fields Landing,CA
95538,8,America/Los_Angeles,Fort Dick,CA
95540,8,America/Los_Angeles,Fortuna,CA
95542,8,America/Los_Angeles,Garberville,CA
95543,8,America/Los_Angeles,Gasquet,CA
95545,8,America/Los_Angeles,Honeydew,CA
95546,8,America/Los_Angeles,Hoopa,CA
95547,8,America/Los_Angeles,Hydesville,CA
95548,8,America/Los_Angeles,Klamath,CA
95549,8,America/Los_Angeles,Kneeland,CA
95550,8,America/Los_Angeles,Korbel,CA
95551,8,America/Los_Angeles,Loleta,CA
95552,8,America/Los_Angeles,Mad River,CA
95553,8,America/Los_Angeles,Miranda,CA
95554,8,America/Los_Angeles,Myers Flat,CA
95555,8,America/Los_Angeles,Orick,CA
95556,8,America/Los_Angeles,Orleans,CA
95558,8,America/Los_Angeles,Petrolia,CA
95559,8,America/Los_Angeles,Phillipsville,CA
95560,8,America/Los_Angeles,Redway,CA
95562,8,America/Los_Angeles,Rio Dell,CA
95563,8,America/Los_Angeles,Salyer,CA
95564,8,America/Los_Angeles,Samoa,CA
95565,8,America/Los_Angeles,Scotia,CA
95567,8,America/Los_Angeles,Smith River,CA
95568,8,America/Los_Angeles,Somes Bar,CA
95569,8,America/Los_Angeles,Redcrest,CA
95570,8,America/Los_Angeles,Trinidad,CA
95571,8,America/Los_Angeles,Weott,CA
95573,8,America/Los_Angeles,Willow Creek,CA
95585,8,America/Los_Angeles,Leggett,CA
95587,8,America/Los_Angeles,Piercy,CA
95589,8,America/Los_Angeles,Whitethorn,CA
95595,8,America/Los_Angeles,Zenia,CA
95601,8,America/Los_Angeles,Amador City,CA
95602,8,America/Los_Angeles,Auburn,CA
95603,8,America/Los_Angeles,Auburn,CA
95604,8,America/Los_Angeles,Auburn,CA
95605,8,America/Los_Angeles,West Sacramento,CA
95606,8,America/Los_Angeles,Brooks,CA
95607,8,America/Los_Angeles,Capay,CA
95608,8,America/Los_Angeles,Carmichael,CA
95609,8,America/Los_Angeles,Carmichael,CA
95610,8,America/Los_Angeles,Citrus Heights,CA
95611,8,America/Los_Angeles,Citrus Heights,CA
95612,8,America/Los_Angeles,Clarksburg,CA
95613,8,America/Los_Angeles,Coloma,CA
95614,8,America/Los_Angeles,Cool,CA
95615,8,America/Los_Angeles,Courtland,CA
95616,8,America/Los_Angeles,Davis,CA
95617,8,America/Los_Angeles,Davis,CA
95618,8,America/Los_Angeles,Davis,CA
95619,8,America/Los_Angeles,Diamond Springs,CA
95620,8,America/Los_Angeles,Dixon,CA
95621,8,America/Los_Angeles,Citrus Heights,CA
95623,8,America/Los_Angeles,El Dorado,CA
95624,8,America/Los_Angeles,Elk Grove,CA
95625,8,America/Los_Angeles,Elmira,CA
95626,8,America/Los_Angeles,Elverta,CA
95627,8,America/Los_Angeles,Esparto,CA
95628,8,America/Los_Angeles,Fair Oaks,CA
95629,8,America/Los_Angeles,Fiddletown,CA
95630,8,America/Los_Angeles,Folsom,CA
95631,8,America/Los_Angeles,Foresthill,CA
95632,8,America/Los_Angeles,Galt,CA
95633,8,America/Los_Angeles,Garden Valley,CA
95634,8,America/Los_Angeles,Georgetown,CA
95635,8,America/Los_Angeles,Greenwood,CA
95636,8,America/Los_Angeles,Grizzly Flats,CA
95637,8,America/Los_Angeles,Guinda,CA
95638,8,America/Los_Angeles,Herald,CA
95639,8,America/Los_Angeles,Hood,CA
95640,8,America/Los_Angeles,Ione,CA
95641,8,America/Los_Angeles,Isleton,CA
95642,8,America/Los_Angeles,Jackson,CA
95644,8,America/Los_Angeles,Kit Carson,CA
95645,8,America/Los_Angeles,Knights Landing,CA
95646,8,America/Los_Angeles,Kirkwood,CA
95648,8,America/Los_Angeles,Lincoln,CA
95650,8,America/Los_Angeles,Loomis,CA
95651,8,America/Los_Angeles,Lotus,CA
95652,8,America/Los_Angeles,Mcclellan,CA
95653,8,America/Los_Angeles,Madison,CA
95654,8,America/Los_Angeles,Martell,CA
95655,8,America/Los_Angeles,Mather,CA
95656,8,America/Los_Angeles,Mount Aukum,CA
95658,8,America/Los_Angeles,Newcastle,CA
95659,8,America/Los_Angeles,Nicolaus,CA
95660,8,America/Los_Angeles,North Highlands,CA
95661,8,America/Los_Angeles,Roseville,CA
95662,8,America/Los_Angeles,Orangevale,CA
95663,8,America/Los_Angeles,Penryn,CA
95664,8,America/Los_Angeles,Pilot Hill,CA
95665,8,America/Los_Angeles,Pine Grove,CA
95666,8,America/Los_Angeles,Pioneer,CA
95667,8,America/Los_Angeles,Placerville,CA
95668,8,America/Los_Angeles,Pleasant Grove,CA
95669,8,America/Los_Angeles,Plymouth,CA
95670,8,America/Los_Angeles,Rancho Cordova,CA
95671,8,America/Los_Angeles,Represa,CA
95672,8,America/Los_Angeles,Rescue,CA
95673,8,America/Los_Angeles,Rio Linda,CA
95674,8,America/Los_Angeles,Rio Oso,CA
95675,8,America/Los_Angeles,River Pines,CA
95676,8,America/Los_Angeles,Robbins,CA
95677,8,America/Los_Angeles,Rocklin,CA
95678,8,America/Los_Angeles,Roseville,CA
95679,8,America/Los_Angeles,Rumsey,CA
95680,8,America/Los_Angeles,Ryde,CA
95681,8,America/Los_Angeles,Sheridan,CA
95682,8,America/Los_Angeles,Shingle Springs,CA
95683,8,America/Los_Angeles,Sloughhouse,CA
95684,8,America/Los_Angeles,Somerset,CA
95685,8,America/Los_Angeles,Sutter Creek,CA
95686,8,America/Los_Angeles,Thornton,CA
95687,8,America/Los_Angeles,Vacaville,CA
95688,8,America/Los_Angeles,Vacaville,CA
95689,8,America/Los_Angeles,Volcano,CA
