51012,6,America/Chicago,Cherokee,IA
51014,6,America/Chicago,Cleghorn,IA
51015,6,America/Chicago,Climbing Hill,IA
51016,6,America/Chicago,Correctionville,IA
51018,6,America/Chicago,Cushing,IA
51019,6,America/Chicago,Danbury,IA
51020,6,America/Chicago,Galva,IA
51022,6,America/Chicago,Granville,IA
51023,6,America/Chicago,Hawarden,IA
51024,6,America/Chicago,Hinton,IA
51025,6,America/Chicago,Holstein,IA
51026,6,America/Chicago,Hornick,IA
51027,6,America/Chicago,Ireton,IA
51028,6,America/Chicago,Kingsley,IA
51029,6,America/Chicago,Larrabee,IA
51030,6,America/Chicago,Lawton,IA
51031,6,America/Chicago,Le Mars,IA
51033,6,America/Chicago,Linn Grove,IA
51034,6,America/Chicago,Mapleton,IA
51035,6,America/Chicago,Marcus,IA
51036,6,America/Chicago,Maurice,IA
51037,6,America/Chicago,Meriden,IA
51038,6,America/Chicago,Merrill,IA
51039,6,America/Chicago,Moville,IA
51040,6,America/Chicago,Onawa,IA
51041,6,America/Chicago,Orange City,IA
51044,6,America/Chicago,Oto,IA
51045,6,America/Chicago,Oyens,IA
51046,6,America/Chicago,Paullina,IA
51047,6,America/Chicago,Peterson,IA
51048,6,America/Chicago,Pierson,IA
51049,6,America/Chicago,Quimby,IA
51050,6,America/Chicago,Remsen,IA
51051,6,America/Chicago,Rodney,IA
51052,6,America/Chicago,Salix,IA
51053,6,America/Chicago,Schaller,IA
51054,6,America/Chicago,Sergeant Bluff,IA
51055,6,America/Chicago,Sloan,IA
51056,6,America/Chicago,Smithland,IA
51058,6,America/Chicago,Sutherland,IA
51060,6,America/Chicago,Ute,IA
51061,6,America/Chicago,Washta,IA
51062,6,America/Chicago,Westfield,IA
51063,6,America/Chicago,Whiting,IA
51101,6,America/Chicago,Sioux City,IA
51102,6,America/Chicago,Sioux City,IA
51103,6,America/Chicago,Sioux City,IA
51104,6,America/Chicago,Sioux City,IA
51105,6,America/Chicago,Sioux City,IA
51106,6,America/Chicago,Sioux City,IA
51108,6,America/Chicago,Sioux City,IA
51109,6,America/Chicago,Sioux City,IA
51111,6,America/Chicago,Sioux City,IA
51201,6,America/Chicago,Sheldon,IA
51230,6,America/Chicago,Alvord,IA
51231,6,America/Chicago,Archer,IA
51232,6,America/Chicago,Ashton,IA
51234,6,America/Chicago,Boyden,IA
51235,6,America/Chicago,Doon,IA
51237,6,America/Chicago,George,IA
51238,6,America/Chicago,Hospers,IA
51239,6,America/Chicago,Hull,IA
51240,6,America/Chicago,Inwood,IA
51241,6,America/Chicago,Larchwood,IA
51242,6,America/Chicago,Lester,IA
51243,6,America/Chicago,Little Rock,IA
51244,6,America/Chicago,Matlock,IA
51245,6,America/Chicago,Primghar,IA
51246,6,America/Chicago,Rock Rapids,IA
51247,6,America/Chicago,Rock Valley,IA
51248,6,America/Chicago,Sanborn,IA
51249,6,America/Chicago,Sibley,IA
51250,6,America/Chicago,Sioux Center,IA
51301,6,America/Chicago,Spencer,IA
51331,6,America/Chicago,Arnolds Park,IA
51333,6,America/Chicago,Dickens,IA
51334,6,America/Chicago,Estherville,IA
51338,6,America/Chicago,Everly,IA
51340,6,America/Chicago,Fostoria,IA
51341,6,America/Chicago,Gillett Grove,IA
51342,6,America/Chicago,Graettinger,IA
51343,6,America/Chicago,Greenville,IA
51344,6,America/Chicago,Gruver,IA
51345,6,America/Chicago,Harris,IA
51346,6,America/Chicago,Hartley,IA
51347,6,America/Chicago,Lake Park,IA
51350,6,America/Chicago,Melvin,IA
51351,6,America/Chicago,Milford,IA
51354,6,America/Chicago,Ocheyedan,IA
51355,6,America/Chicago,Okoboji,IA
51357,6,America/Chicago,Royal,IA
51358,6,America/Chicago,Ruthven,IA
51360,6,America/Chicago,Spirit Lake,IA
51363,6,America/Chicago,Superior,IA
51364,6,America/Chicago,Terril,IA
51365,6,America/Chicago,Wallingford,IA
51366,6,America/Chicago,Webb,IA
51401,6,America/Chicago,Carroll,IA
51430,6,America/Chicago,Arcadia,IA
51431,6,America/Chicago,Arthur,IA
51432,6,America/Chicago,Aspinwall,IA
51433,6,America/Chicago,Auburn,IA
51436,6,America/Chicago,Breda,IA
51439,6,America/Chicago,Charter Oak,IA
51440,6,America/Chicago,Dedham,IA
51441,6,America/Chicago,Deloit,IA
51442,6,America/Chicago,Denison,IA
51443,6,America/Chicago,Glidden,IA
51444,6,America/Chicago,Halbur,IA
51445,6,America/Chicago,Ida Grove,IA
51446,6,America/Chicago,Irwin,IA
51447,6,America/Chicago,Kirkman,IA
51448,6,America/Chicago,Kiron,IA
51449,6,America/Chicago,Lake City,IA
51450,6,America/Chicago,Lake View,IA
51451,6,America/Chicago,Lanesboro,IA
51452,6,America/Chicago,Lidderdale,IA
51453,6,America/Chicago,Lohrville,IA
51454,6,America/Chicago,Manilla,IA
51455,6,America/Chicago,Manning,IA
51458,6,America/Chicago,Odebolt,IA
51459,6,America/Chicago,Ralston,IA
51460,6,America/Chicago,Ricketts,IA
51461,6,America/Chicago,Schleswig,IA
51462,6,America/Chicago,Scranton,IA
51463,6,America/Chicago,Templeton,IA
51465,6,America/Chicago,Vail,IA
51466,6,America/Chicago,Wall Lake,IA
51467,6,America/Chicago,Westside,IA
51501,6,America/Chicago,Council Bluffs,IA
51502,6,America/Chicago,Council Bluffs,IA
51503,6,America/Chicago,Council Bluffs,IA
51510,6,America/Chicago,Carter Lake,IA
51520,6,America/Chicago,Arion,IA
51521,6,America/Chicago,Avoca,IA
51523,6,America/Chicago,Blencoe,IA
51525,6,America/Chicago,Carson,IA
51526,6,America/Chicago,Crescent,IA
51527,6,America/Chicago,Defiance,IA
51528,6,America/Chicago,Dow City,IA
51529,6,America/Chicago,Dunlap,IA
51530,6,America/Chicago,Earling,IA
51531,6,America/Chicago,Elk Horn,IA
51532,6,America/Chicago,Elliott,IA
51533,6,America/Chicago,Emerson,IA
51534,6,America/Chicago,Glenwood,IA
51535,6,America/Chicago,Griswold,IA
51536,6,America/Chicago,Hancock,IA
51537,6,America/Chicago,Harlan,IA
51540,6,America/Chicago,Hastings,IA
51541,6,America/Chicago,Henderson,IA
51542,6,America/Chicago,Honey Creek,IA
51543,6,America/Chicago,Kimballton,IA
51544,6,America/Chicago,Lewis,IA
51545,6,America/Chicago,Little Sioux,IA
51546,6,America/Chicago,Logan,IA
51548,6,America/Chicago,Mc Clelland,IA
51549,6,America/Chicago,Macedonia,IA
51550,6,America/Chicago,Magnolia,IA
51551,6,America/Chicago,Malvern,IA
51552,6,America/Chicago,Marne,IA
51553,6,America/Chicago,Minden,IA
51554,6,America/Chicago,Mineola,IA
51555,6,America/Chicago,Missouri Valley,IA
51556,6,America/Chicago,Modale,IA
51557,6,America/Chicago,Mondamin,IA
51558,6,America/Chicago,Moorhead,IA
51559,6,America/Chicago,Neola,IA
51560,6,America/Chicago,Oakland,IA
51561,6,America/Chicago,Pacific Junction,IA
51562,6,America/Chicago,Panama,IA
51563,6,America/Chicago,Persia,IA
51564,6,America/Chicago,Pisgah,IA
51565,6,America/Chicago,Portsmouth,IA
51566,6,America/Chicago,Red Oak,IA
51570,6,America/Chicago,Shelby,IA
51571,6,America/Chicago,Silver City,IA
51572,6,America/Chicago,Soldier,IA
51573,6,America/Chicago,Stanton,IA
51575,6,America/Chicago,Treynor,IA
51576,6,America/Chicago,Underwood,IA
51577,6,America/Chicago,Walnut,IA
51578,6,America/Chicago,Westphalia,IA
51579,6,America/Chicago,Woodbine,IA
51591,6,America/Chicago,Red Oak,IA
51593,6,America/Chicago,Harlan,IA
51601,6,America/Chicago,Shenandoah,IA
51602,6,America/Chicago,Shenandoah,IA
51603,6,America/Chicago,Shenandoah,IA
51630,6,America/Chicago,Blanchard,IA
51631,6,America/Chicago,Braddyville,IA
51632,6,America/Chicago,Clarinda,IA
51636,6,America/Chicago,Coin,IA
51637,6,America/Chicago,College Springs,IA
51638,6,America/Chicago,Essex,IA
51639,6,America/Chicago,Farragut,IA
51640,6,America/Chicago,Hamburg,IA
51645,6,America/Chicago,Imogene,IA
51646,6,America/Chicago,New Market,IA
51647,6,America/Chicago,Northboro,IA
51648,6,America/Chicago,Percival,IA
51649,6,America/Chicago,Randolph,IA
51650,6,America/Chicago,Riverton,IA
51651,6,America/Chicago,Shambaugh,IA
51652,6,America/Chicago,Sidney,IA
51653,6,America/Chicago,Tabor,IA
51654,6,America/Chicago,Thurman,IA
51656,6,America/Chicago,Yorktown,IA
52001,6,America/Chicago,Dubuque,IA
52002,6,America/Chicago,Dubuque,IA
52003,6,America/Chicago,Dubuque,IA
52004,6,America/Chicago,Dubuque,IA
52030,6,America/Chicago,Andrew,IA
52031,6,America/Chicago,Bellevue,IA
52032,6,America/Chicago,Bernard,IA
52033,6,America/Chicago,Cascade,IA
52035,6,America/Chicago,Colesburg,IA
52036,6,America/Chicago,Delaware,IA
52037,6,America/Chicago,Delmar,IA
52038,6,America/Chicago,Dundee,IA
52039,6,America/Chicago,Durango,IA
52040,6,America/Chicago,Dyersville,IA
52041,6,America/Chicago,Earlville,IA
52042,6,America/Chicago,Edgewood,IA
52043,6,America/Chicago,Elkader,IA
52044,6,America/Chicago,Elkport,IA
52045,6,America/Chicago,Epworth,IA
52046,6,America/Chicago,Farley,IA
52047,6,America/Chicago,Farmersburg,IA
52048,6,America/Chicago,Garber,IA
52049,6,America/Chicago,Garnavillo,IA
52050,6,America/Chicago,Greeley,IA
52052,6,America/Chicago,Guttenberg,IA
52053,6,America/Chicago,Holy Cross,IA
52054,6,America/Chicago,La Motte,IA
52056,6,America/Chicago,Luxemburg,IA
52057,6,America/Chicago,Manchester,IA
52060,6,America/Chicago,Maquoketa,IA
52064,6,America/Chicago,Miles,IA
52065,6,America/Chicago,New Vienna,IA
52066,6,America/Chicago,North Buena Vista,IA
52068,6,America/Chicago,Peosta,IA
52069,6,America/Chicago,Preston,IA
52070,6,America/Chicago,Sabula,IA
52071,6,America/Chicago,Saint Donatus,IA
52072,6,America/Chicago,Saint Olaf,IA
52073,6,America/Chicago,Sherrill,IA
52074,6,America/Chicago,Spragueville,IA
52075,6,America/Chicago,Springbrook,IA
52076,6,America/Chicago,Strawberry Point,IA
52077,6,America/Chicago,Volga,IA
52078,6,America/Chicago,Worthington,IA
52079,6,America/Chicago,Zwingle,IA
52099,6,America/Chicago,Dubuque,IA
52101,6,America/Chicago,Decorah,IA
52132,6,America/Chicago,Calmar,IA
52133,6,America/Chicago,Castalia,IA
52134,6,America/Chicago,Chester,IA
52135,6,America/Chicago,Clermont,IA
52136,6,America/Chicago,Cresco,IA
52140,6,America/Chicago,Dorchester,IA
52141,6,America/Chicago,Elgin,IA
52142,6,America/Chicago,Fayette,IA
52144,6,America/Chicago,Fort Atkinson,IA
52146,6,America/Chicago,Harpers Ferry,IA
52147,6,America/Chicago,Hawkeye,IA
52149,6,America/Chicago,Highlandville,IA
52151,6,America/Chicago,Lansing,IA
52154,6,America/Chicago,Lawler,IA
52155,6,America/Chicago,Lime Springs,IA
52156,6,America/Chicago,Luana,IA
52157,6,America/Chicago,Mc Gregor,IA
52158,6,America/Chicago,Marquette,IA
52159,6,America/Chicago,Monona,IA
52160,6,America/Chicago,New Albin,IA
52161,6,America/Chicago,Ossian,IA
52162,6,America/Chicago,Postville,IA
52163,6,America/Chicago,Protivin,IA
52164,6,America/Chicago,Randalia,IA
52165,6,America/Chicago,Ridgeway,IA
52166,6,America/Chicago,Saint Lucas,IA
52168,6,America/Chicago,Spillville,IA
52169,6,America/Chicago,Wadena,IA
52170,6,America/Chicago,Waterville,IA
52171,6,America/Chicago,Waucoma,IA
52172,6,America/Chicago,Waukon,IA
52175,6,America/Chicago,West Union,IA
52201,6,America/Chicago,Ainsworth,IA
52202,6,America/Chicago,Alburnett,IA
52203,6,America/Chicago,Amana,IA
52204,6,America/Chicago,Amana,IA
52205,6,America/Chicago,Anamosa,IA
52206,6,America/Chicago,Atkins,IA
52207,6,America/Chicago,Baldwin,IA
52208,6,America/Chicago,Belle Plaine,IA
52209,6,America/Chicago,Blairstown,IA
52210,6,America/Chicago,Brandon,IA
52211,6,America/Chicago,Brooklyn,IA
52212,6,America/Chicago,Center Junction,IA
52213,6,America/Chicago,Center Point,IA
52214,6,America/Chicago,Central City,IA
52215,6,America/Chicago,Chelsea,IA
52216,6,America/Chicago,Clarence,IA
52217,6,America/Chicago,Clutier,IA
52218,6,America/Chicago,Coggon,IA
52219,6,America/Chicago,Prairieburg,IA
52220,6,America/Chicago,Conroy,IA
52221,6,America/Chicago,Guernsey,IA
52222,6,America/Chicago,Deep River,IA
52223,6,America/Chicago,Delhi,IA
52224,6,America/Chicago,Dysart,IA
52225,6,America/Chicago,Elberon,IA
52227,6,America/Chicago,Ely,IA
52228,6,America/Chicago,Fairfax,IA
52229,6,America/Chicago,Garrison,IA
52231,6,America/Chicago,Harper,IA
52232,6,America/Chicago,Hartwick,IA
52233,6,America/Chicago,Hiawatha,IA
52235,6,America/Chicago,Hills,IA
52236,6,America/Chicago,Homestead,IA
52237,6,America/Chicago,Hopkinton,IA
52240,6,America/Chicago,Iowa City,IA
52241,6,America/Chicago,Coralville,IA
52242,6,America/Chicago,Iowa City,IA
52243,6,America/Chicago,Iowa City,IA
52244,6,America/Chicago,Iowa City,IA
52245,6,America/Chicago,Iowa City,IA
52246,6,America/Chicago,Iowa City,IA
52247,6,America/Chicago,Kalona,IA
52248,6,America/Chicago,Keota,IA
52249,6,America/Chicago,Keystone,IA
52251,6,America/Chicago,Ladora,IA
52252,6,America/Chicago,Langworthy,IA
52253,6,America/Chicago,Lisbon,IA
52254,6,America/Chicago,Lost Nation,IA
52255,6,America/Chicago,Lowden,IA
52257,6,America/Chicago,Luzerne,IA
52301,6,America/Chicago,Marengo,IA
52302,6,America/Chicago,Marion,IA
52305,6,America/Chicago,Martelle,IA
52306,6,America/Chicago,Mechanicsville,IA
52307,6,America/Chicago,Middle Amana,IA
52308,6,America/Chicago,Millersburg,IA
52309,6,America/Chicago,Monmouth,IA
52310,6,America/Chicago,Monticello,IA
52312,6,America/Chicago,Morley,IA
52313,6,America/Chicago,Mount Auburn,IA
52314,6,America/Chicago,Mount Vernon,IA
52315,6,America/Chicago,Newhall,IA
52316,6,America/Chicago,North English,IA
52317,6,America/Chicago,North Liberty,IA
52318,6,America/Chicago,Norway,IA
52319,6,America/Chicago,Oakdale,IA
52320,6,America/Chicago,Olin,IA
52321,6,America/Chicago,Onslow,IA
52322,6,America/Chicago,Oxford,IA
52323,6,America/Chicago,Oxford Junction,IA
52324,6,America/Chicago,Palo,IA
52325,6,America/Chicago,Parnell,IA
52326,6,America/Chicago,Quasqueton,IA
52327,6,America/Chicago,Riverside,IA
52328,6,America/Chicago,Robins,IA
52329,6,America/Chicago,Rowley,IA
52330,6,America/Chicago,Ryan,IA
52332,6,America/Chicago,Shellsburg,IA
52333,6,America/Chicago,Solon,IA
52334,6,America/Chicago,South Amana,IA
52335,6,America/Chicago,South English,IA
52336,6,America/Chicago,Springville,IA
52337,6,America/Chicago,Stanwood,IA
52338,6,America/Chicago,Swisher,IA
52339,6,America/Chicago,Tama,IA
52340,6,America/Chicago,Tiffin,IA
52341,6,America/Chicago,Toddville,IA
52342,6,America/Chicago,Toledo,IA
52344,6,America/Chicago,Troy Mills,IA
52345,6,America/Chicago,Urbana,IA
52346,6,America/Chicago,Van Horne,IA
52347,6,America/Chicago,Victor,IA
52348,6,America/Chicago,Vining,IA
52349,6,America/Chicago,Vinton,IA
52350,6,America/Chicago,Viola,IA
52351,6,America/Chicago,Walford,IA
52352,6,America/Chicago,Walker,IA
52353,6,America/Chicago,Washington,IA
52354,6,America/Chicago,Watkins,IA
52355,6,America/Chicago,Webster,IA
52356,6,America/Chicago,Wellman,IA
52358,6,America/Chicago,West Branch,IA
52359,6,America/Chicago,West Chester,IA
52361,6,America/Chicago,Williamsburg,IA
52362,6,America/Chicago,Wyoming,IA
52401,6,America/Chicago,Cedar Rapids,IA
52402,6,America/Chicago,Cedar Rapids,IA
52403,6,America/Chicago,Cedar Rapids,IA
52404,6,America/Chicago,Cedar Rapids,IA
52405,6,America/Chicago,Cedar Rapids,IA
52406,6,America/Chicago,Cedar Rapids,IA
52407,6,America/Chicago,Cedar Rapids,IA
52408,6,America/Chicago,Cedar Rapids,IA
52409,6,America/Chicago,Cedar Rapids,IA
52410,6,America/Chicago,Cedar Rapids,IA
52411,6,America/Chicago,Cedar Rapids,IA
52497,6,America/Chicago,Cedar Rapids,IA
52498,6,America/Chicago,Cedar Rapids,IA
52499,6,America/Chicago,Cedar Rapids,IA
52501,6,America/Chicago,Ottumwa,IA
52530,6,America/Chicago,Agency,IA
52531,6,America/Chicago,Albia,IA
52533,6,America/Chicago,Batavia,IA
52534,6,America/Chicago,Beacon,IA
52535,6,America/Chicago,Birmingham,IA
52536,6,America/Chicago,Blakesburg,IA
52537,6,America/Chicago,Bloomfield,IA
52538,6,America/Chicago,West Grove,IA
52540,6,America/Chicago,Brighton,IA
52542,6,America/Chicago,Cantril,IA
52543,6,America/Chicago,Cedar,IA
52544,6,America/Chicago,Centerville,IA
52548,6,America/Chicago,Chillicothe,IA
52549,6,America/Chicago,Cincinnati,IA
52550,6,America/Chicago,Delta,IA
52551,6,America/Chicago,Douds,IA
52552,6,America/Chicago,Drakesville,IA
52553,6,America/Chicago,Eddyville,IA
52554,6,America/Chicago,Eldon,IA
52555,6,America/Chicago,Exline,IA
52556,6,America/Chicago,Fairfield,IA
52557,6,America/Chicago,Fairfield,IA
52560,6,America/Chicago,Floris,IA
52561,6,America/Chicago,Fremont,IA
52562,6,America/Chicago,Hayesville,IA
52563,6,America/Chicago,Hedrick,IA
52565,6,America/Chicago,Keosauqua,IA
52566,6,America/Chicago,Kirkville,IA
52567,6,America/Chicago,Libertyville,IA
52568,6,America/Chicago,Martinsburg,IA
52569,6,America/Chicago,Melrose,IA
52570,6,America/Chicago,Milton,IA
52571,6,America/Chicago,Moravia,IA
52572,6,America/Chicago,Moulton,IA
52573,6,America/Chicago,Mount Sterling,IA
52574,6,America/Chicago,Mystic,IA
52576,6,America/Chicago,Ollie,IA
52577,6,America/Chicago,Oskaloosa,IA
52580,6,America/Chicago,Packwood,IA
52581,6,America/Chicago,Plano,IA
52583,6,America/Chicago,Promise City,IA
52584,6,America/Chicago,Pulaski,IA
52585,6,America/Chicago,Richland,IA
52586,6,America/Chicago,Rose Hill,IA
52588,6,America/Chicago,Selma,IA
52590,6,America/Chicago,Seymour,IA
52591,6,America/Chicago,Sigourney,IA
52593,6,America/Chicago,Udell,IA
52594,6,America/Chicago,Unionville,IA
52595,6,America/Chicago,University Park,IA
52601,6,America/Chicago,Burlington,IA
52619,6,America/Chicago,Argyle,IA
52620,6,America/Chicago,Bonaparte,IA
52621,6,America/Chicago,Crawfordsville,IA
52623,6,America/Chicago,Danville,IA
52624,6,America/Chicago,Denmark,IA
52625,6,America/Chicago,Donnellson,IA
52626,6,America/Chicago,Farmington,IA
52627,6,America/Chicago,Fort Madison,IA
52630,6,America/Chicago,Hillsboro,IA
52631,6,America/Chicago,Houghton,IA
52632,6,America/Chicago,Keokuk,IA
52635,6,America/Chicago,Lockridge,IA
52637,6,America/Chicago,Mediapolis,IA
52638,6,America/Chicago,Middletown,IA
52639,6,America/Chicago,Montrose,IA
52640,6,America/Chicago,Morning Sun,IA
52641,6,America/Chicago,Mount Pleasant,IA
52642,6,America/Chicago,Rome,IA
52644,6,America/Chicago,Mount Union,IA
52645,6,America/Chicago,New London,IA
52646,6,America/Chicago,Oakville,IA
52647,6,America/Chicago,Olds,IA
52648,6,America/Chicago,Pilot Grove,IA
52649,6,America/Chicago,Salem,IA
52650,6,America/Chicago,Sperry,IA
52651,6,America/Chicago,Stockport,IA
52652,6,America/Chicago,Swedesburg,IA
52653,6,America/Chicago,Wapello,IA
52654,6,America/Chicago,Wayland,IA
52655,6,America/Chicago,West Burlington,IA
52656,6,America/Chicago,West Point,IA
52657,6,America/Chicago,Saint Paul,IA
52658,6,America/Chicago,Wever,IA
52659,6,America/Chicago,Winfield,IA
52660,6,America/Chicago,Yarmouth,IA
52701,6,America/Chicago,Andover,IA
52720,6,America/Chicago,Atalissa,IA
52721,6,America/Chicago,Bennett,IA
52722,6,America/Chicago,Bettendorf,IA
52726,6,America/Chicago,Blue Grass,IA
52727,6,America/Chicago,Bryant,IA
52728,6,America/Chicago,Buffalo,IA
52729,6,America/Chicago,Calamus,IA
52730,6,America/Chicago,Camanche,IA
52731,6,America/Chicago,Charlotte,IA
52732,6,America/Chicago,Clinton,IA
52733,6,America/Chicago,Clinton,IA
52734,6,America/Chicago,Clinton,IA
52736,6,America/Chicago,Clinton,IA
52737,6,America/Chicago,Columbus City,IA
52738,6,America/Chicago,Columbus Junction,IA
52739,6,America/Chicago,Conesville,IA
52742,6,America/Chicago,De Witt,IA
52745,6,America/Chicago,Dixon,IA
52746,6,America/Chicago,Donahue,IA
52747,6,America/Chicago,Durant,IA
52748,6,America/Chicago,Eldridge,IA
52749,6,America/Chicago,Fruitland,IA
52750,6,America/Chicago,Goose Lake,IA
52751,6,America/Chicago,Grand Mound,IA
52752,6,America/Chicago,Grandview,IA
52753,6,America/Chicago,Le Claire,IA
52754,6,America/Chicago,Letts,IA
52755,6,America/Chicago,Lone Tree,IA
52756,6,America/Chicago,Long Grove,IA
52757,6,America/Chicago,Low Moor,IA
52758,6,America/Chicago,Mc Causland,IA
52759,6,America/Chicago,Montpelier,IA
52760,6,America/Chicago,Moscow,IA
52761,6,America/Chicago,Muscatine,IA
52765,6,America/Chicago,New Liberty,IA
52766,6,America/Chicago,Nichols,IA
52767,6,America/Chicago,Pleasant Valley,IA
52768,6,America/Chicago,Princeton,IA
52769,6,America/Chicago,Stockton,IA
52771,6,America/Chicago,Teeds Grove,IA
52772,6,America/Chicago,Tipton,IA
52773,6,America/Chicago,Walcott,IA
52774,6,America/Chicago,Welton,IA
52776,6,America/Chicago,West Liberty,IA
52777,6,America/Chicago,Wheatland,IA
52778,6,America/Chicago,Wilton,IA
52801,6,America/Chicago,Davenport,IA
52802,6,America/Chicago,Davenport,IA
52803,6,America/Chicago,Davenport,IA
52804,6,America/Chicago,Davenport,IA
52805,6,America/Chicago,Davenport,IA
52806,6,America/Chicago,Davenport,IA
52807,6,America/Chicago,Davenport,IA
52808,6,America/Chicago,Davenport,IA
52809,6,America/Chicago,Davenport,IA
53001,6,America/Chicago,Adell,WI
53002,6,America/Chicago,Allenton,WI
53003,6,America/Chicago,Ashippun,WI
53004,6,America/Chicago,Belgium,WI
53005,6,America/Chicago,Brookfield,WI
53006,6,America/Chicago,Brownsville,WI
53007,6,America/Chicago,Butler,WI
53008,6,America/Chicago,Brookfield,WI
53010,6,America/Chicago,Campbellsport,WI
53011,6,America/Chicago,Cascade,WI
53012,6,America/Chicago,Cedarburg,WI
53013,6,America/Chicago,Cedar Grove,WI
